participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
maze_5.0,maze,maze,885,915,blocked_within_participant,CNN,123,1.0,0.6930317
maze_5.0,maze,maze,900,930,blocked_within_participant,CNN,123,1.0,0.9191405
maze_5.0,maze,maze,915,945,blocked_within_participant,CNN,123,1.0,0.72018653
maze_6.0,maze,maze,750,780,blocked_within_participant,CNN,123,3.0,3.3417842
maze_6.0,maze,maze,765,795,blocked_within_participant,CNN,123,3.5,3.1904855
maze_6.0,maze,maze,780,810,blocked_within_participant,CNN,123,4.0,3.2895045
maze_6.0,maze,maze,795,825,blocked_within_participant,CNN,123,4.0,3.2485673
maze_6.0,maze,maze,810,840,blocked_within_participant,CNN,123,4.0,3.047005
maze_6.0,maze,maze,825,855,blocked_within_participant,CNN,123,4.0,3.1989334
maze_6.0,maze,maze,840,870,blocked_within_participant,CNN,123,4.0,3.2169585
maze_6.0,maze,maze,855,885,blocked_within_participant,CNN,123,4.0,3.2799451
maze_6.0,maze,maze,870,900,blocked_within_participant,CNN,123,4.0,3.4187446
maze_6.0,maze,maze,885,915,blocked_within_participant,CNN,123,4.0,3.147793
maze_7.0,maze,maze,750,780,blocked_within_participant,CNN,123,4.0,2.2739944
maze_7.0,maze,maze,765,795,blocked_within_participant,CNN,123,4.0,2.3341875
maze_7.0,maze,maze,780,810,blocked_within_participant,CNN,123,4.0,2.1077604
maze_7.0,maze,maze,795,825,blocked_within_participant,CNN,123,4.0,2.1877697
maze_7.0,maze,maze,810,840,blocked_within_participant,CNN,123,4.0,2.4689236
maze_7.0,maze,maze,825,855,blocked_within_participant,CNN,123,4.0,2.3690908
maze_7.0,maze,maze,840,870,blocked_within_participant,CNN,123,4.0,2.41956
maze_7.0,maze,maze,855,885,blocked_within_participant,CNN,123,4.0,2.4389777
maze_7.0,maze,maze,870,900,blocked_within_participant,CNN,123,4.0,2.5297577
maze_7.0,maze,maze,885,915,blocked_within_participant,CNN,123,4.0,2.4190161
maze_8.0,maze,maze,750,780,blocked_within_participant,CNN,123,2.0,2.6052475
maze_8.0,maze,maze,765,795,blocked_within_participant,CNN,123,1.5,2.6821823
maze_8.0,maze,maze,780,810,blocked_within_participant,CNN,123,1.0,2.7771223
maze_8.0,maze,maze,795,825,blocked_within_participant,CNN,123,1.0,2.7126458
maze_8.0,maze,maze,810,840,blocked_within_participant,CNN,123,1.0,2.5340486
maze_8.0,maze,maze,825,855,blocked_within_participant,CNN,123,1.0,2.5567446
maze_8.0,maze,maze,840,870,blocked_within_participant,CNN,123,1.0,2.8141558
maze_8.0,maze,maze,855,885,blocked_within_participant,CNN,123,1.0,2.9471738
maze_8.0,maze,maze,870,900,blocked_within_participant,CNN,123,1.0,2.847371
maze_8.0,maze,maze,885,915,blocked_within_participant,CNN,123,1.0,2.693927
maze_9.0,maze,maze,780,810,blocked_within_participant,CNN,123,1.0,2.776037
maze_9.0,maze,maze,795,825,blocked_within_participant,CNN,123,1.0,2.9478002
maze_9.0,maze,maze,810,840,blocked_within_participant,CNN,123,1.0,2.9211326
maze_9.0,maze,maze,825,855,blocked_within_participant,CNN,123,1.0,2.9562173
maze_9.0,maze,maze,840,870,blocked_within_participant,CNN,123,1.0,2.9434338
maze_9.0,maze,maze,855,885,blocked_within_participant,CNN,123,1.0,2.7918463
maze_9.0,maze,maze,870,900,blocked_within_participant,CNN,123,1.0,2.8296518
maze_9.0,maze,maze,885,915,blocked_within_participant,CNN,123,1.0,2.6046712
maze_9.0,maze,maze,900,930,blocked_within_participant,CNN,123,1.0,2.6863432
maze_9.0,maze,maze,915,945,blocked_within_participant,CNN,123,1.0,2.9759252
simulations_1.0,beach,simulations,360,390,blocked_within_participant,CNN,123,2.0,0.040162116
simulations_1.0,beach,simulations,375,405,blocked_within_participant,CNN,123,2.0,0.017508224
simulations_1.0,beach,simulations,390,420,blocked_within_participant,CNN,123,2.0,0.022183947
simulations_1.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.0,3.9773498
simulations_1.0,roller,simulations,375,405,blocked_within_participant,CNN,123,2.0,2.493474
simulations_1.0,roller,simulations,390,420,blocked_within_participant,CNN,123,2.0,2.271986
simulations_1.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.5350387
simulations_1.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.4761049
simulations_1.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,1.1960727
simulations_1.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.1077578
simulations_1.0,sea,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.8043941
simulations_1.0,sea,simulations,390,420,blocked_within_participant,CNN,123,0.0,2.3186424
simulations_1.0,walk,simulations,360,390,blocked_within_participant,CNN,123,1.0,0.7057237
simulations_1.0,walk,simulations,375,405,blocked_within_participant,CNN,123,1.0,0.84189224
simulations_1.0,walk,simulations,390,420,blocked_within_participant,CNN,123,1.0,1.1025845
simulations_10.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.73333335,0.07931691
simulations_10.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.23333333,0.28772292
simulations_10.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.29124367
simulations_10.0,room,simulations,330,360,blocked_within_participant,CNN,123,1.7333333,0.36543873
simulations_10.0,room,simulations,345,375,blocked_within_participant,CNN,123,1.2333333,0.829555
simulations_10.0,room,simulations,360,390,blocked_within_participant,CNN,123,1.0,0.6602368
simulations_10.0,sea,simulations,330,360,blocked_within_participant,CNN,123,4.4666667,1.9375861
simulations_10.0,sea,simulations,345,375,blocked_within_participant,CNN,123,3.4666667,2.0341668
simulations_10.0,sea,simulations,360,390,blocked_within_participant,CNN,123,3.0,2.2583652
simulations_10.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.7162793
simulations_10.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.2290498
simulations_10.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.3454975
simulations_11.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.20559344
simulations_11.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.08145427
simulations_11.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.12387546
simulations_11.0,roller,simulations,330,360,blocked_within_participant,CNN,123,5.0,3.4658017
simulations_11.0,roller,simulations,345,375,blocked_within_participant,CNN,123,5.0,2.072667
simulations_11.0,roller,simulations,360,390,blocked_within_participant,CNN,123,5.2,1.7618757
simulations_11.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.2884994
simulations_11.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,-0.33650038
simulations_11.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.4593758
simulations_11.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.6897138
simulations_11.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.2547525
simulations_11.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.3918597
simulations_11.0,walk,simulations,330,360,blocked_within_participant,CNN,123,1.0,0.7223959
simulations_11.0,walk,simulations,345,375,blocked_within_participant,CNN,123,1.0,0.8321806
simulations_11.0,walk,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.5986886
simulations_12.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.175123
simulations_12.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.47510895
simulations_12.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.9665387
simulations_12.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.51131475
simulations_12.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,-0.49834645
simulations_12.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,-0.08617831
simulations_12.0,sea,simulations,360,390,blocked_within_participant,CNN,123,5.0,1.9409994
simulations_12.0,sea,simulations,375,405,blocked_within_participant,CNN,123,5.0,2.071116
simulations_12.0,sea,simulations,390,420,blocked_within_participant,CNN,123,5.0,2.0580723
simulations_12.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.5424655
simulations_12.0,walk,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.60464656
simulations_12.0,walk,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.67671925
simulations_13.0,beach,simulations,360,390,blocked_within_participant,CNN,123,1.0,-0.035183154
simulations_13.0,beach,simulations,375,405,blocked_within_participant,CNN,123,1.0,-0.028422102
simulations_13.0,beach,simulations,390,420,blocked_within_participant,CNN,123,1.0,0.4862104
simulations_13.0,roller,simulations,360,390,blocked_within_participant,CNN,123,1.0,3.7320688
simulations_13.0,roller,simulations,375,405,blocked_within_participant,CNN,123,1.0,2.0929475
simulations_13.0,roller,simulations,390,420,blocked_within_participant,CNN,123,1.0,1.8845321
simulations_13.0,room,simulations,360,390,blocked_within_participant,CNN,123,1.0,0.9720526
simulations_13.0,room,simulations,375,405,blocked_within_participant,CNN,123,1.0,1.2270182
simulations_13.0,room,simulations,390,420,blocked_within_participant,CNN,123,1.0,1.2389871
simulations_13.0,sea,simulations,255,285,blocked_within_participant,CNN,123,2.0,0.9203621
simulations_13.0,sea,simulations,270,300,blocked_within_participant,CNN,123,2.0,0.7789632
simulations_13.0,walk,simulations,345,375,blocked_within_participant,CNN,123,1.0,1.6700062
simulations_13.0,walk,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.8963306
simulations_13.0,walk,simulations,375,405,blocked_within_participant,CNN,123,1.0,1.736665
simulations_14.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.10577751
simulations_14.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.26958278
simulations_14.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.17738253
simulations_14.0,roller,simulations,330,360,blocked_within_participant,CNN,123,1.0,3.8633223
simulations_14.0,roller,simulations,345,375,blocked_within_participant,CNN,123,1.0,2.3027976
simulations_14.0,roller,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.7097842
simulations_14.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.5043265
simulations_14.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.5563912
simulations_14.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.54109746
simulations_14.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.2101418
simulations_14.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.672894
simulations_14.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,2.098419
simulations_14.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,2.0759428
simulations_14.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.0970352
simulations_14.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.8379391
simulations_15.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.18725461
simulations_15.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.15392768
simulations_15.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.22240385
simulations_15.0,roller,simulations,360,390,blocked_within_participant,CNN,123,1.0,3.8413098
simulations_15.0,roller,simulations,375,405,blocked_within_participant,CNN,123,1.0,2.3813064
simulations_15.0,roller,simulations,390,420,blocked_within_participant,CNN,123,1.0,2.087587
simulations_15.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.43271855
simulations_15.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.07971164
simulations_15.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.5078746
simulations_15.0,sea,simulations,360,390,blocked_within_participant,CNN,123,2.0,2.2604094
simulations_15.0,sea,simulations,375,405,blocked_within_participant,CNN,123,2.0,2.358479
simulations_15.0,sea,simulations,390,420,blocked_within_participant,CNN,123,2.0,2.584078
simulations_15.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.51213
simulations_15.0,walk,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.6520474
simulations_15.0,walk,simulations,390,420,blocked_within_participant,CNN,123,0.0,1.5998857
simulations_16.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.25516263
simulations_16.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.22091252
simulations_16.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.06772449
simulations_16.0,roller,simulations,360,390,blocked_within_participant,CNN,123,1.0,3.6915493
simulations_16.0,roller,simulations,375,405,blocked_within_participant,CNN,123,1.0,2.457962
simulations_16.0,roller,simulations,390,420,blocked_within_participant,CNN,123,1.0,2.1243236
simulations_16.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.87393683
simulations_16.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.90608895
simulations_16.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.7393899
simulations_16.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.4654574
simulations_16.0,sea,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.7540435
simulations_16.0,sea,simulations,390,420,blocked_within_participant,CNN,123,0.0,1.9623929
simulations_16.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.6598563
simulations_16.0,walk,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.5547884
simulations_16.0,walk,simulations,390,420,blocked_within_participant,CNN,123,0.0,1.4189811
simulations_17.0,beach,simulations,285,315,blocked_within_participant,CNN,123,0.0,0.6734224
simulations_17.0,beach,simulations,300,330,blocked_within_participant,CNN,123,0.0,0.5306042
simulations_17.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.22174665
simulations_17.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.18656078
simulations_17.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.32938662
simulations_17.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.5547771
simulations_17.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.4550045
simulations_17.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,2.9346857
simulations_17.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.2706739
simulations_17.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.60133094
simulations_17.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.8215927
simulations_18.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.05262602
simulations_18.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.040075358
simulations_18.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,0.2755962
simulations_18.0,roller,simulations,360,390,blocked_within_participant,CNN,123,0.0,3.9636457
simulations_18.0,roller,simulations,375,405,blocked_within_participant,CNN,123,0.0,2.468595
simulations_18.0,roller,simulations,390,420,blocked_within_participant,CNN,123,0.0,2.15199
simulations_18.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.22511575
simulations_18.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,-0.08177499
simulations_18.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.013581537
simulations_18.0,sea,simulations,360,390,blocked_within_participant,CNN,123,2.0,2.650998
simulations_18.0,sea,simulations,375,405,blocked_within_participant,CNN,123,2.0,2.9109473
simulations_18.0,sea,simulations,390,420,blocked_within_participant,CNN,123,2.0,3.0821912
simulations_18.0,walk,simulations,255,285,blocked_within_participant,CNN,123,0.0,0.5007654
simulations_18.0,walk,simulations,270,300,blocked_within_participant,CNN,123,0.0,0.511148
simulations_19.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.42888445
simulations_19.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.09084806
simulations_19.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.21844372
simulations_19.0,roller,simulations,195,225,blocked_within_participant,CNN,123,0.0,2.878464
simulations_19.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.04259476
simulations_19.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.093867004
simulations_19.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.20975621
simulations_19.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.57372415
simulations_19.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.30619335
simulations_19.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.66109616
simulations_19.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.128132
simulations_19.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.0002183
simulations_19.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.1277275
simulations_2.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.028105285
simulations_2.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.036721878
simulations_2.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.14328597
simulations_2.0,roller,simulations,330,360,blocked_within_participant,CNN,123,2.7333333,3.6631355
simulations_2.0,roller,simulations,345,375,blocked_within_participant,CNN,123,2.2333333,2.2025728
simulations_2.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.2,1.7508193
simulations_2.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,-0.28031328
simulations_2.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,-0.2746399
simulations_2.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.17960012
simulations_2.0,sea,simulations,330,360,blocked_within_participant,CNN,123,1.0,1.3927659
simulations_2.0,sea,simulations,345,375,blocked_within_participant,CNN,123,1.0,1.6274532
simulations_2.0,sea,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.7115183
simulations_2.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.6793719
simulations_2.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.58713275
simulations_2.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.6169666
simulations_20.0,roller,simulations,330,360,blocked_within_participant,CNN,123,0.0,3.7005544
simulations_20.0,roller,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.2608924
simulations_20.0,roller,simulations,360,390,blocked_within_participant,CNN,123,0.0,2.1646917
simulations_20.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.8942627
simulations_20.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.7791696
simulations_20.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.63195235
simulations_20.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.6438264
simulations_20.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.1167464
simulations_20.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,2.668155
simulations_20.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.6139368
simulations_20.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.3782443
simulations_20.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.3358351
simulations_21.0,beach,simulations,315,345,blocked_within_participant,CNN,123,0.0,0.14559425
simulations_21.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.23296255
simulations_21.0,roller,simulations,330,360,blocked_within_participant,CNN,123,2.5333333,3.4909136
simulations_21.0,roller,simulations,345,375,blocked_within_participant,CNN,123,3.5333333,2.2603555
simulations_21.0,roller,simulations,360,390,blocked_within_participant,CNN,123,4.4,1.4920201
simulations_21.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.5106427
simulations_21.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.5744472
simulations_21.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.5446802
simulations_21.0,sea,simulations,330,360,blocked_within_participant,CNN,123,0.0,3.0023296
simulations_21.0,sea,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.937216
simulations_21.0,sea,simulations,360,390,blocked_within_participant,CNN,123,0.0,2.513062
simulations_21.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.8012431
simulations_21.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.22427
simulations_21.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.3930158
simulations_22.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.052975938
simulations_22.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.09449897
simulations_22.0,beach,simulations,390,420,blocked_within_participant,CNN,123,0.0,-0.087155975
simulations_22.0,roller,simulations,330,360,blocked_within_participant,CNN,123,0.0,3.922585
simulations_22.0,roller,simulations,345,375,blocked_within_participant,CNN,123,0.0,2.3673944
simulations_22.0,roller,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.855024
simulations_22.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,1.3300015
simulations_22.0,room,simulations,375,405,blocked_within_participant,CNN,123,0.0,1.9476067
simulations_22.0,room,simulations,390,420,blocked_within_participant,CNN,123,0.0,2.0979652
simulations_22.0,sea,simulations,360,390,blocked_within_participant,CNN,123,2.0,1.1645032
simulations_22.0,sea,simulations,375,405,blocked_within_participant,CNN,123,2.0,1.5284139
simulations_22.0,sea,simulations,390,420,blocked_within_participant,CNN,123,2.0,1.9301395
simulations_22.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.0,1.7026193
simulations_22.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.0,1.798945
simulations_22.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.86424834
simulations_23.0,beach,simulations,330,360,blocked_within_participant,CNN,123,3.7333333,0.14336361
simulations_23.0,beach,simulations,345,375,blocked_within_participant,CNN,123,3.2333333,0.119031996
simulations_23.0,beach,simulations,360,390,blocked_within_participant,CNN,123,2.8,0.12163451
simulations_23.0,roller,simulations,330,360,blocked_within_participant,CNN,123,7.266667,3.5691178
simulations_23.0,roller,simulations,345,375,blocked_within_participant,CNN,123,7.766667,2.1180708
simulations_23.0,roller,simulations,360,390,blocked_within_participant,CNN,123,8.2,1.6639316
simulations_23.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,-0.37887296
simulations_23.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.13791582
simulations_23.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.91438735
simulations_23.0,sea,simulations,330,360,blocked_within_participant,CNN,123,8.0,1.5828493
simulations_23.0,sea,simulations,345,375,blocked_within_participant,CNN,123,8.0,1.8686893
simulations_23.0,sea,simulations,360,390,blocked_within_participant,CNN,123,8.0,2.305194
simulations_23.0,walk,simulations,330,360,blocked_within_participant,CNN,123,1.5333333,1.5860631
simulations_23.0,walk,simulations,345,375,blocked_within_participant,CNN,123,2.5333333,0.6677084
simulations_23.0,walk,simulations,360,390,blocked_within_participant,CNN,123,2.8,0.45927513
simulations_24.0,beach,simulations,255,285,blocked_within_participant,CNN,123,0.0,0.48204163
simulations_24.0,roller,simulations,360,390,blocked_within_participant,CNN,123,6.0,3.384781
simulations_24.0,roller,simulations,375,405,blocked_within_participant,CNN,123,6.0,2.5089295
simulations_24.0,roller,simulations,390,420,blocked_within_participant,CNN,123,6.0,2.1572404
simulations_25.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.53783214
simulations_25.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.5072849
simulations_25.0,beach,simulations,375,405,blocked_within_participant,CNN,123,0.0,0.8165512
simulations_25.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.0,3.716148
simulations_25.0,roller,simulations,375,405,blocked_within_participant,CNN,123,2.0,2.2989283
simulations_25.0,roller,simulations,390,420,blocked_within_participant,CNN,123,2.0,2.4784505
simulations_25.0,room,simulations,360,390,blocked_within_participant,CNN,123,1.0,1.3662132
simulations_25.0,room,simulations,375,405,blocked_within_participant,CNN,123,1.0,1.5528622
simulations_25.0,room,simulations,390,420,blocked_within_participant,CNN,123,1.0,1.4582548
simulations_25.0,sea,simulations,375,405,blocked_within_participant,CNN,123,1.0,1.8119534
simulations_25.0,sea,simulations,390,420,blocked_within_participant,CNN,123,1.0,1.8976916
simulations_25.0,sea,simulations,405,435,blocked_within_participant,CNN,123,1.0,1.8874785
simulations_25.0,sea,simulations,420,450,blocked_within_participant,CNN,123,1.0,2.0572608
simulations_25.0,walk,simulations,360,390,blocked_within_participant,CNN,123,1.0,0.97975343
simulations_25.0,walk,simulations,375,405,blocked_within_participant,CNN,123,1.0,0.87471074
simulations_25.0,walk,simulations,390,420,blocked_within_participant,CNN,123,1.0,0.8531575
simulations_3.0,beach,simulations,330,360,blocked_within_participant,CNN,123,3.0,0.5970315
simulations_3.0,beach,simulations,345,375,blocked_within_participant,CNN,123,3.0,1.1104531
simulations_3.0,beach,simulations,360,390,blocked_within_participant,CNN,123,3.0,0.91035074
simulations_3.0,roller,simulations,330,360,blocked_within_participant,CNN,123,7.733333,3.810914
simulations_3.0,roller,simulations,345,375,blocked_within_participant,CNN,123,7.233333,2.46066
simulations_3.0,roller,simulations,360,390,blocked_within_participant,CNN,123,6.8,2.21585
simulations_3.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,-0.0019604936
simulations_3.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.071591325
simulations_3.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,-0.19731486
simulations_3.0,sea,simulations,330,360,blocked_within_participant,CNN,123,5.0,3.3082523
simulations_3.0,sea,simulations,345,375,blocked_within_participant,CNN,123,5.0,3.5243003
simulations_3.0,sea,simulations,360,390,blocked_within_participant,CNN,123,4.8,3.9746776
simulations_3.0,walk,simulations,315,345,blocked_within_participant,CNN,123,1.1666666,1.7071898
simulations_3.0,walk,simulations,330,360,blocked_within_participant,CNN,123,1.0,1.803102
simulations_4.0,beach,simulations,330,360,blocked_within_participant,CNN,123,1.2666667,-0.10934133
simulations_4.0,beach,simulations,345,375,blocked_within_participant,CNN,123,1.7666667,0.044623755
simulations_4.0,beach,simulations,360,390,blocked_within_participant,CNN,123,1.8,-0.09952732
simulations_4.0,roller,simulations,330,360,blocked_within_participant,CNN,123,2.2666667,3.8876278
simulations_4.0,roller,simulations,345,375,blocked_within_participant,CNN,123,2.7666667,2.2948246
simulations_4.0,roller,simulations,360,390,blocked_within_participant,CNN,123,2.8,1.8759321
simulations_4.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.0,-0.5071715
simulations_4.0,room,simulations,345,375,blocked_within_participant,CNN,123,0.0,-0.36251098
simulations_4.0,room,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.5812792
simulations_4.0,sea,simulations,330,360,blocked_within_participant,CNN,123,2.0,1.3981252
simulations_4.0,sea,simulations,345,375,blocked_within_participant,CNN,123,2.0,0.9080289
simulations_4.0,sea,simulations,360,390,blocked_within_participant,CNN,123,2.0,0.50155616
simulations_4.0,walk,simulations,330,360,blocked_within_participant,CNN,123,0.73333335,1.6100839
simulations_4.0,walk,simulations,345,375,blocked_within_participant,CNN,123,0.23333333,2.0151105
simulations_4.0,walk,simulations,360,390,blocked_within_participant,CNN,123,0.2,1.442124
simulations_5.0,beach,simulations,330,360,blocked_within_participant,CNN,123,0.0,0.078288585
simulations_5.0,beach,simulations,345,375,blocked_within_participant,CNN,123,0.0,0.0810944
simulations_5.0,beach,simulations,360,390,blocked_within_participant,CNN,123,0.0,0.14676304
simulations_5.0,roller,simulations,195,225,blocked_within_participant,CNN,123,0.033333335,3.4550095
simulations_5.0,room,simulations,330,360,blocked_within_participant,CNN,123,0.26666668,-0.48795855
